3.752976e-01,0.000000e+00,3.686469e-01,0.000000e+00,3.597496e-01,6.616877e-01,8.295277e-02,0.000000e+00,1.052196e+00,0.000000e+00,1.777639e-02,3.389465e-01,2.817097e-01,1.454223e+00,4.607579e-01,4.178502e-01,2.466863e-01,1.596401e+00,3.213500e-01,4.545783e-01
3.684771e-01,0.000000e+00,1.359737e+00,2.436675e-01,6.527982e-01,6.542508e-01,0.000000e+00,6.269053e-02,5.944075e-02,0.000000e+00,2.756918e+00,0.000000e+00,1.223556e-01,1.561451e+00,7.108817e-02,7.978386e-01,6.939589e-02,0.000000e+00,0.000000e+00,9.839810e-01
1.611179e+00,3.179577e-01,6.023796e-01,3.223215e-02,8.404107e-02,7.879855e-02,0.000000e+00,4.140967e-01,4.533704e-01,3.040843e-01,9.389586e-01,0.000000e+00,3.296134e-01,3.087276e+00,3.145853e-01,7.499993e-01,0.000000e+00,9.791006e-01,4.333878e-01,4.889465e-01
6.283083e-01,0.000000e+00,8.486287e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.479328e-01,2.160245e-01,1.840695e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.703783e-01,0.000000e+00,0.000000e+00,1.787696e-01,7.561674e-02,4.883991e-02,1.162559e-01
9.989247e-01,1.313017e+00,3.149841e-02,3.708322e-01,0.000000e+00,0.000000e+00,3.169814e-01,4.193946e-01,0.000000e+00,5.574292e-02,4.698038e-02,0.000000e+00,0.000000e+00,2.574067e-01,3.462310e-01,1.153602e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.380025e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.908628e-04,0.000000e+00,2.756056e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.228675e-03,6.842483e-02,1.201739e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.986341e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.291590e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.613815e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.299560e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.031968e-01,8.666207e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.805869e-02,0.000000e+00
1.103722e-02,0.000000e+00,4.184079e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.088895e-02,5.170677e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.835393e-02,2.193386e-02,0.000000e+00,6.259034e-02,0.000000e+00,0.000000e+00,1.111424e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.949455e-04,1.285363e-01,0.000000e+00,0.000000e+00,1.043673e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.558955e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.406915e-03,0.000000e+00,9.444752e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017729e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.415507e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019490e-02,0.000000e+00,1.949745e-03
0.000000e+00,1.540057e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.415762e-03,9.784893e-04,0.000000e+00,0.000000e+00,4.804881e-02,0.000000e+00,9.048840e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.037461e-03
0.000000e+00,0.000000e+00,3.259850e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.476168e-03,0.000000e+00,1.546921e-02,1.963192e-04,0.000000e+00,0.000000e+00,8.928694e-02,0.000000e+00,0.000000e+00,2.529419e-03,0.000000e+00,7.790142e-03,0.000000e+00,1.255949e-02
9.903126e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.587985e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.429202e-02,0.000000e+00,9.031595e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.158013e-03,0.000000e+00,6.918867e-02,0.000000e+00,1.431629e-02,0.000000e+00,1.865423e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.995015e-02,0.000000e+00,0.000000e+00,9.437146e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.121333e-02,0.000000e+00,3.910519e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.216579e-05,0.000000e+00,0.000000e+00,2.095507e-02,0.000000e+00,1.053282e-03,0.000000e+00,0.000000e+00,3.775480e-03,0.000000e+00,1.173937e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.647724e-02,0.000000e+00,5.345024e-02,0.000000e+00,6.224857e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.828704e-02,0.000000e+00,5.202479e-02,0.000000e+00,0.000000e+00,1.043887e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.783851e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.536508e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.396500e-02,0.000000e+00,0.000000e+00,2.830979e-02,0.000000e+00,3.380506e-02
0.000000e+00,5.501493e-02,0.000000e+00,0.000000e+00,2.373159e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.844312e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.792609e-02,3.864657e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.375321e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.718806e-02
0.000000e+00,0.000000e+00,3.633804e-02,0.000000e+00,1.550632e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.121312e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.094840e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.738309e-02,3.220823e-03,4.486424e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.078971e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.638351e-01,0.000000e+00,0.000000e+00,2.392716e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.944349e-03,0.000000e+00,8.694618e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.028104e-01,3.424268e-03,0.000000e+00,5.162258e-01,6.993554e-01,0.000000e+00,4.840558e-01,6.945877e-02,0.000000e+00,7.082374e-03,0.000000e+00,1.707832e-02,1.685389e-02,0.000000e+00,0.000000e+00,9.483852e-02,4.150450e-01,0.000000e+00
1.399178e-02,0.000000e+00,0.000000e+00,9.874876e-05,1.816700e-01,7.853729e-02,0.000000e+00,0.000000e+00,1.918589e-01,1.193835e-03,0.000000e+00,2.804856e-01,9.262786e-02,0.000000e+00,1.893559e-02,4.325555e-02,0.000000e+00,0.000000e+00,2.667619e-01,3.331290e-02
2.140877e-02,0.000000e+00,0.000000e+00,4.683381e-02,1.070763e-01,0.000000e+00,3.469460e-02,4.089754e-02,2.021844e-01,9.235477e-03,5.375387e-02,5.231741e-02,1.778238e-01,2.381486e-02,1.165056e-03,3.857211e-02,7.274674e-02,2.295926e-02,8.616398e-02,2.204662e-01
3.490699e-02,2.412049e-02,0.000000e+00,0.000000e+00,3.041992e-01,1.408460e-02,0.000000e+00,0.000000e+00,1.080951e-01,2.459790e-02,5.781860e-02,1.603046e-01,2.000461e-02,0.000000e+00,9.545026e-02,1.546654e-01,0.000000e+00,0.000000e+00,1.773904e-01,7.204863e-02
1.519870e-01,2.861201e-01,2.324824e-01,0.000000e+00,0.000000e+00,1.196826e-01,3.010402e-01,3.975737e-01,6.158199e-02,4.481966e-01,5.065068e-01,1.832208e-01,3.183450e-02,0.000000e+00,1.398495e-02,8.666632e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.406886e-02
4.045780e-01,5.768151e-01,3.020692e-02,0.000000e+00,2.464485e-01,4.725211e-01,1.848153e-01,0.000000e+00,1.018213e-01,3.950899e-01,0.000000e+00,6.582977e-01,8.349482e-01,0.000000e+00,3.002062e-01,5.936568e-01,3.998438e-01,1.720443e-01,5.954509e-02,1.294285e+00
1.551501e-01,0.000000e+00,2.991732e-01,0.000000e+00,3.057654e-01,1.168930e-01,1.202679e-02,1.306258e-01,3.735310e-01,2.216854e-01,1.682658e-01,8.455736e-01,1.120300e+00,0.000000e+00,7.592377e-02,2.116998e-01,1.015670e-01,0.000000e+00,1.048828e-01,1.982464e-01
2.299227e-01,8.773794e-02,1.482646e-01,3.354021e-01,1.440125e-01,1.841839e-01,0.000000e+00,4.009303e-02,2.577250e-01,5.762203e-02,0.000000e+00,2.344279e-01,5.298759e-01,0.000000e+00,6.431927e-02,1.714270e-01,1.060887e-01,0.000000e+00,0.000000e+00,1.567110e-02
0.000000e+00,8.405391e-02,3.642102e-02,0.000000e+00,2.883103e-01,0.000000e+00,2.502442e-01,4.481310e-02,6.790747e-02,3.067210e-02,3.798818e-01,3.170607e-01,2.748972e-01,1.613710e-01,8.139351e-03,3.389613e-01,2.258254e-01,1.011986e-02,1.325060e-01,0.000000e+00
2.094120e-01,0.000000e+00,8.629664e-03,0.000000e+00,0.000000e+00,3.166478e-02,1.117092e-01,2.225360e-01,7.619845e-02,3.573298e-01,1.602249e-01,1.427570e-01,4.619088e-01,1.537487e-02,0.000000e+00,3.738600e-02,7.780893e-02,7.763400e-02,9.711315e-03,2.430733e-02
7.334680e-02,0.000000e+00,5.681108e-02,2.120544e-02,8.771414e-02,0.000000e+00,1.046768e-03,7.768356e-05,0.000000e+00,1.320430e-01,5.872470e-02,1.038674e-01,2.476729e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.022558e-01,0.000000e+00,6.977962e-02,2.719842e-02
3.327090e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.002732e-01,3.248776e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.864430e-02,2.830985e-02,1.642696e-02,4.963072e-01,0.000000e+00,0.000000e+00,2.870719e-01,2.029924e-02,6.523559e-01,0.000000e+00,0.000000e+00
5.516303e-01,1.214320e-01,9.935767e-01,6.542265e-01,0.000000e+00,6.704828e-01,0.000000e+00,5.889771e-01,0.000000e+00,0.000000e+00,1.227328e+00,2.156065e-01,1.325148e+00,2.819679e-01,9.641899e-01,1.155225e+00,9.354248e-01,0.000000e+00,3.188017e-02,0.000000e+00
5.180031e-01,1.337059e-01,5.293969e-01,3.609527e-01,5.162791e-01,4.601821e-01,1.955413e-02,1.073155e-01,0.000000e+00,3.359189e-01,1.316133e+00,3.075343e-02,1.089529e+00,0.000000e+00,2.302314e-01,4.388763e-01,4.563220e-01,0.000000e+00,1.366387e-01,0.000000e+00
8.131804e-02,0.000000e+00,2.859361e-01,0.000000e+00,0.000000e+00,6.730542e-04,0.000000e+00,0.000000e+00,8.052169e-02,2.659086e-01,1.073307e-01,0.000000e+00,1.390545e-01,0.000000e+00,1.366329e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.388070e-02,0.000000e+00,6.086463e-02,0.000000e+00,1.173250e-03,1.390960e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.638918e-02,0.000000e+00,1.510499e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.781211e-02
0.000000e+00,0.000000e+00,9.428612e-02,0.000000e+00,1.410854e+00,0.000000e+00,1.800141e-01,0.000000e+00,0.000000e+00,1.081610e+00,0.000000e+00,0.000000e+00,5.135515e-01,4.153918e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.507054e-01,1.604139e-01,1.020339e-02
5.223757e-02,0.000000e+00,1.511143e+00,1.057649e+00,1.473289e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.143264e+00,3.463865e-01,0.000000e+00,8.445959e-01,4.998164e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.260708e+00,0.000000e+00,4.266591e-01
7.309448e-01,0.000000e+00,7.751334e-01,0.000000e+00,6.964285e-01,6.077061e-01,5.168434e-02,1.042273e-01,6.112770e-01,8.184739e-02,1.335217e+00,1.038043e-01,6.351788e-01,3.258984e+00,0.000000e+00,2.127233e-01,1.851407e+00,1.379470e+00,8.706022e-02,1.784977e+00
6.171825e-01,0.000000e+00,4.525815e-01,1.137435e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406381e-01,1.145293e-01,1.359538e+00,0.000000e+00,0.000000e+00,1.201974e+00,0.000000e+00,1.391960e-01,2.189530e-01,0.000000e+00,2.945879e-01,5.954713e-01
0.000000e+00,1.121700e-01,0.000000e+00,1.317084e-01,3.809230e-01,0.000000e+00,3.032607e-01,2.908312e-02,4.133026e-02,0.000000e+00,2.584682e-01,1.168650e-01,2.812792e-01,1.205036e+00,0.000000e+00,0.000000e+00,1.709854e-02,1.119743e-01,1.727038e-01,0.000000e+00
3.178099e-02,7.443068e-01,5.180706e-01,5.609660e-03,0.000000e+00,5.933260e-02,0.000000e+00,1.655400e-01,7.419006e-03,2.693869e-02,1.000689e-01,1.450120e-01,0.000000e+00,8.538530e-01,0.000000e+00,0.000000e+00,1.388135e-01,4.309122e-01,4.486126e-01,5.353503e-01
6.621969e-01,1.130603e+00,3.403392e-01,2.334289e-01,2.784361e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039436e-03,0.000000e+00,1.194217e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.326278e-01,1.942779e-02
2.564358e-03,2.746185e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.278435e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.128707e-03,0.000000e+00,0.000000e+00,4.212363e-04,1.742361e-04,1.253443e-03,6.788779e-03,2.525218e-03,0.000000e+00
3.353270e-03,0.000000e+00,7.595530e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.062387e-03,2.283552e-02,0.000000e+00,0.000000e+00,2.570807e-02,2.714915e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.402484e-02,2.287777e-02,4.785688e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.375887e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.374081e-03,2.982215e-02,0.000000e+00,0.000000e+00,4.038562e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.431527e-02,8.795517e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.867085e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.252963e-03,0.000000e+00,0.000000e+00,1.534519e-03,0.000000e+00,0.000000e+00,1.863005e-02,1.279897e-03
4.928617e-03,0.000000e+00,0.000000e+00,6.811420e-03,4.232474e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.874929e-03,0.000000e+00,5.507043e-03,0.000000e+00,2.299529e-04,4.371377e-02,5.255847e-04,1.581352e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.854690e-01,0.000000e+00,8.724867e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.124564e-02,0.000000e+00,2.479443e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.944711e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.339171e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.524635e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.157126e-04,0.000000e+00,5.967116e-03,0.000000e+00,1.611415e-03,0.000000e+00,0.000000e+00,1.529433e-03,0.000000e+00,4.192410e-03,9.591626e-04
0.000000e+00,1.296821e-03,0.000000e+00,0.000000e+00,3.841652e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231599e-03,0.000000e+00,1.317343e-02,0.000000e+00,0.000000e+00,9.807849e-02,1.403048e-03,0.000000e+00,0.000000e+00,7.263127e-03,0.000000e+00
0.000000e+00,1.008477e-02,1.154115e-01,0.000000e+00,1.144208e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754332e-02,6.486215e-04,6.816898e-02,0.000000e+00,5.889231e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.295155e-02,1.514217e-01
5.670563e-03,8.436181e-03,5.131380e-02,8.136196e-03,2.517849e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.431615e-03,0.000000e+00,2.399690e-02,3.212557e-01,2.465252e-02,0.000000e+00,1.999500e-01,4.320061e-02,0.000000e+00,0.000000e+00,7.902513e-02,1.647544e-01
0.000000e+00,0.000000e+00,0.000000e+00,2.379184e-02,1.311070e-01,0.000000e+00,2.747845e-02,0.000000e+00,8.686320e-02,9.813293e-03,0.000000e+00,1.503979e-02,0.000000e+00,0.000000e+00,1.020587e-01,1.115440e-01,0.000000e+00,0.000000e+00,1.493769e-02,0.000000e+00
7.848922e-02,0.000000e+00,0.000000e+00,2.411707e-02,0.000000e+00,0.000000e+00,3.719749e-03,1.280042e-01,1.309352e-01,1.464983e-01,2.249271e-01,2.826017e-02,1.037131e-01,0.000000e+00,0.000000e+00,2.204145e-01,1.062514e-01,3.223520e-02,1.552337e-02,3.828537e-02
0.000000e+00,2.738104e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.186466e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.273553e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.600444e-02,2.803266e-02,3.296474e-02,0.000000e+00,6.597924e-03,0.000000e+00,1.236919e-01,6.441824e-02,0.000000e+00,0.000000e+00,2.114724e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.052432e-02,9.398462e-02,0.000000e+00,0.000000e+00,2.917547e-02,1.546717e-02
0.000000e+00,0.000000e+00,1.287754e-02,0.000000e+00,0.000000e+00,3.732633e-02,3.556144e-02,7.547109e-02,0.000000e+00,1.724877e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.171499e-01,0.000000e+00,1.074323e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.303018e-02
0.000000e+00,2.979807e-02,0.000000e+00,6.949366e-03,0.000000e+00,0.000000e+00,9.547230e-02,2.909389e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.471942e-02,0.000000e+00,1.248308e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.983454e-03
0.000000e+00,2.509714e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.129852e-01,2.052861e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.007830e-01,0.000000e+00,1.124093e-03,0.000000e+00,0.000000e+00,1.083983e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.304015e-01
1.174779e-01,0.000000e+00,5.204271e-02,8.546898e-02,8.104021e-02,2.173392e-01,1.831898e-01,0.000000e+00,3.810494e-02,0.000000e+00,4.519317e-01,0.000000e+00,5.271660e-01,0.000000e+00,0.000000e+00,1.670239e-01,5.964392e-02,2.290017e-02,1.874652e-01,3.477941e-01
8.229783e-03,3.998864e-02,9.190536e-03,0.000000e+00,1.942129e-02,1.468634e-01,4.411173e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.497935e-02,1.242681e-01,1.688485e-01,0.000000e+00,8.004571e-02,2.084196e-01,0.000000e+00,0.000000e+00,1.739347e-01,4.295074e-02
4.104629e-01,1.953041e-01,0.000000e+00,3.930093e-01,1.006118e-01,0.000000e+00,0.000000e+00,5.029655e-01,7.558042e-01,1.354890e+00,0.000000e+00,1.515466e-01,1.911517e+00,0.000000e+00,0.000000e+00,9.925706e-01,1.740110e-01,1.530989e-01,0.000000e+00,3.627864e-03
2.476707e-01,0.000000e+00,6.572360e-02,0.000000e+00,1.704415e-01,1.288822e-01,2.629091e-02,2.088641e-01,1.126795e-02,0.000000e+00,0.000000e+00,6.822956e-02,1.493468e-02,0.000000e+00,7.606912e-02,0.000000e+00,0.000000e+00,4.365755e-02,2.429849e-02,1.049751e-01
0.000000e+00,6.414840e-02,1.412334e-01,0.000000e+00,3.846303e-02,7.763258e-04,7.010145e-02,7.548696e-02,0.000000e+00,0.000000e+00,1.173342e-01,2.658318e-02,0.000000e+00,1.069606e-02,8.695822e-03,3.617252e-02,1.079788e-01,7.358384e-02,3.331321e-02,0.000000e+00
0.000000e+00,0.000000e+00,9.695008e-02,0.000000e+00,3.597616e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.782293e-01,0.000000e+00,6.260671e-01,0.000000e+00,4.343053e-01,3.819972e-02,0.000000e+00,0.000000e+00,1.712528e-01,0.000000e+00
0.000000e+00,0.000000e+00,3.249200e-01,0.000000e+00,1.580000e-01,4.011544e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.916691e-01,7.454072e-01,4.476308e-01,1.452954e+00,1.770980e-01,4.475146e-01,5.635873e-01,1.841718e-01,1.002569e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.474719e-01,8.124738e-02,3.819664e-01,1.594509e-01,2.364950e-01,2.401175e-03,0.000000e+00,3.705903e-01,5.344101e-01,1.627341e-01,9.324264e-02,0.000000e+00,7.380868e-01,9.657735e-02,0.000000e+00,0.000000e+00,1.783313e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.247766e-02,5.311534e-02,9.912707e-02,1.997705e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.818552e-02,0.000000e+00,0.000000e+00,1.555357e-01,0.000000e+00,0.000000e+00,6.310104e-02,0.000000e+00
0.000000e+00,8.656893e-03,6.922869e-03,0.000000e+00,2.631440e-03,6.525597e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.667996e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.139665e-01,0.000000e+00,3.811712e-03,3.156146e-02,0.000000e+00
1.117728e-01,1.284375e-04,0.000000e+00,0.000000e+00,7.689111e-02,9.715038e-02,1.925001e-02,2.605274e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.228570e-02,1.359594e-01,1.289484e-02,8.352935e-02,0.000000e+00,2.330033e-03,6.380193e-02,3.114929e-02
0.000000e+00,0.000000e+00,4.482681e-01,4.777487e-01,1.124977e-02,0.000000e+00,3.642325e-01,2.125209e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.800956e-01,0.000000e+00,4.327380e-02,0.000000e+00,1.043393e+00,3.215659e-02,0.000000e+00
1.037982e+00,0.000000e+00,5.374790e-01,0.000000e+00,7.288278e-01,0.000000e+00,1.888412e-01,0.000000e+00,0.000000e+00,3.385037e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.527831e+00,1.158970e-01,2.520959e-01,7.555012e-02,1.431141e+00,1.303228e-01,1.858812e-01
4.349166e-01,0.000000e+00,1.347182e+00,2.836512e-01,2.449110e+00,8.397961e-01,7.640538e-01,0.000000e+00,1.591506e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.169888e-01,0.000000e+00,7.015883e-01,0.000000e+00,0.000000e+00,9.141956e-01,0.000000e+00
0.000000e+00,3.855853e-02,3.273165e-01,4.664101e-02,1.383017e-01,0.000000e+00,7.409498e-01,7.854022e-02,4.763605e-02,3.660125e-02,1.462107e-01,0.000000e+00,0.000000e+00,1.373675e+00,0.000000e+00,0.000000e+00,7.096255e-02,8.808470e-02,2.636078e-02,0.000000e+00
0.000000e+00,3.136396e+00,1.532785e+00,1.276035e+00,1.162454e+00,0.000000e+00,2.061585e-01,0.000000e+00,1.903554e-01,1.437414e-01,3.103817e-01,0.000000e+00,0.000000e+00,2.609453e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.929164e-02,1.386649e+00,1.086665e+00,1.614555e-01,0.000000e+00,0.000000e+00,4.390199e-01,0.000000e+00,0.000000e+00,2.976242e-01,5.449654e-01,3.522842e-01,2.362333e-01,1.795629e+00,2.457582e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.778074e-01
2.051301e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.145472e-02,1.250687e-01,0.000000e+00,0.000000e+00,2.817055e-03,5.648634e-02,0.000000e+00,0.000000e+00,7.729739e-02,2.622820e-01,0.000000e+00,2.009741e-03,2.375636e-02,2.402641e-01,1.132513e-01,8.161251e-02
9.308193e-02,2.068550e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.068789e-01,2.174116e-01,1.696549e-02,0.000000e+00,2.833427e-02,1.038132e-03,0.000000e+00,0.000000e+00,1.919192e-01,2.325993e-01,1.128819e-01,0.000000e+00
0.000000e+00,1.401478e-02,3.848531e-02,0.000000e+00,1.234306e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.721173e-02,2.877078e-02,0.000000e+00,9.731784e-03,9.740950e-03,2.184697e-03,0.000000e+00,0.000000e+00,5.090145e-02,1.980428e-02,0.000000e+00,0.000000e+00
0.000000e+00,2.385323e-02,5.342695e-02,0.000000e+00,0.000000e+00,3.097122e-03,2.691620e-02,0.000000e+00,5.231618e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.809749e-02,0.000000e+00,2.238326e-03,5.684757e-02,2.806329e-03,7.560675e-02,0.000000e+00
0.000000e+00,1.251368e-02,1.286160e-01,0.000000e+00,0.000000e+00,2.819586e-02,1.039074e-02,0.000000e+00,0.000000e+00,2.400393e-02,1.736018e-02,0.000000e+00,0.000000e+00,1.489494e-02,0.000000e+00,2.456809e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
