1.215469e-12,0.000000e+00,5.287182e-10,4.859689e-10,3.240062e-11,0.000000e+00,3.861625e-09,2.033336e-09,3.002941e-09,5.278620e-08,3.065959e-09,0.000000e+00,7.184426e-08,4.688448e-10,2.393391e-10,7.846641e-11,0.000000e+00,6.641020e-09,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.537531e-10,2.820903e-10,0.000000e+00,0.000000e+00,4.468364e-09,0.000000e+00,3.124620e-09,0.000000e+00,4.795223e-10,0.000000e+00,8.070521e-10,2.259947e-09,3.009021e-12,9.232056e-12,1.930786e-10,3.075253e-07,1.011977e-10,0.000000e+00
4.931318e-13,0.000000e+00,7.801351e-10,4.039123e-10,8.376252e-11,0.000000e+00,2.685149e-09,1.170973e-08,6.120545e-09,4.989365e-08,0.000000e+00,0.000000e+00,7.286489e-08,1.061486e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.183893e-06,5.601642e-08,2.019164e-07
0.000000e+00,0.000000e+00,4.049767e-10,4.077230e-10,1.774832e-11,0.000000e+00,4.683470e-09,2.236286e-09,2.787168e-09,1.430976e-09,3.689102e-09,0.000000e+00,1.295120e-09,1.046450e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.433878e-08,9.161808e-10,9.468572e-10
0.000000e+00,1.112303e-08,1.155633e-08,2.381403e-08,2.067314e-08,1.279478e-06,2.236643e-06,5.810293e-07,4.299268e-10,1.030286e-07,0.000000e+00,0.000000e+00,6.122615e-07,2.398974e-06,1.012749e-08,6.515560e-06,4.341074e-05,1.449153e-06,4.135052e-07,2.326274e-05
0.000000e+00,0.000000e+00,2.317190e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.801568e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.766245e-09,7.844756e-12,0.000000e+00,4.967391e-10,9.085977e-07,8.291164e-10,0.000000e+00
1.714559e-19,8.707810e-16,2.649237e-18,4.276420e-18,2.852199e-16,4.326536e-16,0.000000e+00,0.000000e+00,1.543462e-17,6.388849e-16,1.411266e-15,0.000000e+00,1.372646e-14,7.148181e-16,4.787085e-17,1.391942e-16,2.682601e-15,1.402853e-14,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.469087e-08,0.000000e+00,0.000000e+00,5.740706e-07,0.000000e+00,0.000000e+00,5.478135e-07,2.183719e-07,0.000000e+00,0.000000e+00,1.552249e-08,0.000000e+00,0.000000e+00,1.483097e-07,2.236616e-07,4.345699e-04,1.460469e-06,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.245289e-08,0.000000e+00,2.653530e-07,2.085217e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675151e-04,1.215751e-06,3.911414e-05,3.494034e-08,0.000000e+00,0.000000e+00,2.476551e-04,2.477858e-06,4.767665e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.101139e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.737196e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.042655e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.460401e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.060230e-09,2.699513e-11,4.906059e-08,2.856713e-10
0.000000e+00,9.858482e-11,0.000000e+00,7.596907e-10,3.154749e-10,0.000000e+00,1.269948e-09,0.000000e+00,1.254162e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.521552e-11,5.849320e-07,0.000000e+00,0.000000e+00
0.000000e+00,4.155499e-07,9.075737e-09,2.274972e-09,4.679494e-08,6.987735e-08,6.502350e-09,0.000000e+00,4.280768e-08,4.889446e-08,0.000000e+00,0.000000e+00,0.000000e+00,4.796254e-07,1.635611e-09,4.180127e-08,1.366803e-07,7.913029e-06,0.000000e+00,3.324361e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.604205e-07,0.000000e+00,4.885227e-04,0.000000e+00,8.207098e-07,0.000000e+00,1.235709e-04,0.000000e+00,0.000000e+00,1.965722e-06,6.640808e-10,0.000000e+00,0.000000e+00,2.208592e-06,0.000000e+00,3.787260e-07
0.000000e+00,1.757591e-11,0.000000e+00,0.000000e+00,6.473008e-11,0.000000e+00,0.000000e+00,0.000000e+00,3.040314e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.462227e-07,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.693170e-14,3.600226e-11,1.086851e-13,3.519484e-12,1.700714e-12,5.681598e-15,0.000000e+00,1.535549e-10,5.834199e-12,0.000000e+00,4.902117e-14,0.000000e+00,8.806494e-13,3.960456e-12,3.620845e-11,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.775275e-12,6.178660e-13,0.000000e+00,0.000000e+00,7.699810e-11,0.000000e+00,0.000000e+00,2.285235e-14,0.000000e+00,0.000000e+00,1.215693e-12,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.833127e-15,0.000000e+00,7.507240e-14,3.602055e-11,1.434253e-13,0.000000e+00,1.094844e-12,1.126059e-14,0.000000e+00,7.563035e-11,5.578741e-12,9.620503e-14,5.256086e-14,0.000000e+00,8.976554e-13,2.764797e-12,4.586524e-11,0.000000e+00,0.000000e+00
6.365370e-12,0.000000e+00,5.860241e-09,8.480097e-10,7.234037e-10,0.000000e+00,2.233096e-09,0.000000e+00,6.362290e-10,0.000000e+00,1.594585e-09,4.804724e-11,4.923860e-08,1.372644e-09,0.000000e+00,1.205651e-11,0.000000e+00,2.298249e-09,0.000000e+00,6.087608e-11
0.000000e+00,1.138580e-11,3.148438e-11,6.032726e-10,1.320287e-09,5.029257e-10,7.540185e-11,7.981635e-12,7.284469e-10,1.629646e-11,1.741502e-09,0.000000e+00,4.104360e-10,0.000000e+00,4.958511e-13,3.719856e-11,1.839875e-09,8.970720e-09,0.000000e+00,0.000000e+00
6.338104e-13,0.000000e+00,7.372063e-09,7.511171e-09,2.965638e-09,0.000000e+00,3.577770e-08,0.000000e+00,1.116853e-10,0.000000e+00,2.220187e-08,0.000000e+00,3.722470e-08,2.334509e-09,3.732523e-13,1.076347e-10,0.000000e+00,5.285020e-09,2.889668e-08,4.018977e-09
6.562657e-12,5.342395e-12,7.885769e-10,1.866269e-09,5.514632e-10,1.483022e-09,2.944778e-10,0.000000e+00,2.257366e-09,3.066320e-11,1.207633e-09,0.000000e+00,2.803596e-09,3.190635e-10,4.290980e-13,4.893096e-11,5.541879e-09,1.952743e-08,1.552535e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.512438e-08,1.315615e-08,0.000000e+00,8.020520e-08,2.451643e-08,1.108342e-04,0.000000e+00,2.474880e-07,0.000000e+00,3.231535e-05,0.000000e+00,1.464100e-05,5.426249e-07,3.535599e-09,4.184906e-08,1.215842e-07,7.327746e-06,1.350460e-06,0.000000e+00
0.000000e+00,0.000000e+00,2.777885e-10,4.347887e-10,4.279136e-10,4.180321e-11,3.403692e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.887903e-08,0.000000e+00,5.656607e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.076034e-08,0.000000e+00
6.110070e-13,3.972636e-10,3.300886e-08,1.432273e-08,4.769908e-06,0.000000e+00,9.397527e-09,3.452795e-09,4.030235e-10,3.706575e-09,3.256457e-09,0.000000e+00,5.288775e-09,2.431706e-07,1.011211e-10,0.000000e+00,1.571477e-09,7.941849e-08,9.767325e-10,9.361228e-10
5.685506e-08,0.000000e+00,8.631990e-05,2.182675e-06,1.118351e-03,3.901799e-07,0.000000e+00,0.000000e+00,1.576269e-05,8.018462e-07,0.000000e+00,0.000000e+00,4.992971e-07,2.449654e-05,3.951548e-08,0.000000e+00,7.902594e-07,1.679638e-03,6.790202e-06,0.000000e+00
0.000000e+00,0.000000e+00,2.132176e-10,4.356006e-10,3.807161e-10,4.304252e-11,3.400670e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.886902e-08,0.000000e+00,6.132195e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073793e-08,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.253726e-10,1.990187e-07,1.348922e-06,7.328573e-07,1.289017e-07,1.547964e-08,3.871609e-08,1.449996e-09,1.374589e-10,1.292173e-08,2.543981e-08,1.270564e-08,1.411400e-07,3.802674e-09,1.331844e-10,2.791524e-09,4.415413e-08,1.145114e-08,1.082137e-07,1.791148e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.090483e-07,1.396014e-06,6.094407e-06,3.615816e-06,1.924626e-05,3.346164e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.903694e-04,6.231471e-04,1.204323e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.013092e-03,0.000000e+00,1.697547e-05
4.437482e-06,8.201718e-05,4.048130e-05,1.684374e-05,6.069351e-05,2.454594e-05,5.162212e-04,1.966360e-05,1.338055e-06,3.119469e-05,1.109515e-04,5.875091e-06,1.336802e-04,2.131113e-03,4.764773e-06,4.032494e-05,8.184175e-05,2.387415e-03,0.000000e+00,2.136825e-05
0.000000e+00,1.667274e-04,7.199864e-07,8.084246e-06,2.311019e-06,7.795423e-05,1.474185e-06,1.620772e-03,3.707547e-06,1.435954e-03,1.782906e-05,2.007390e-04,2.277508e-03,1.164801e-03,0.000000e+00,7.953267e-06,2.064508e-04,1.051790e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.213747e-08,1.494119e-08,4.447932e-09,0.000000e+00,4.534043e-08,7.657508e-07,1.409633e-08,0.000000e+00,4.646342e-08,6.981276e-09,4.088219e-07,1.379535e-07,3.764161e-10,0.000000e+00,9.074616e-09,7.874806e-08,7.969879e-08,1.595649e-08
0.000000e+00,3.980390e-07,1.379178e-08,5.961589e-09,1.310884e-09,0.000000e+00,7.036759e-09,0.000000e+00,7.835739e-12,9.278370e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.830877e-08,4.704238e-12,0.000000e+00,0.000000e+00,1.125729e-09,4.929359e-08,2.844910e-08
0.000000e+00,0.000000e+00,8.041787e-08,4.512713e-08,3.693912e-08,6.581009e-06,0.000000e+00,6.774052e-07,5.191903e-09,0.000000e+00,4.588410e-06,8.978528e-07,1.647021e-07,4.776247e-06,7.262576e-06,0.000000e+00,0.000000e+00,3.457699e-07,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.571508e-26,6.275385e-29,0.000000e+00,4.154793e-26,0.000000e+00,4.057833e-24,2.465500e-25,0.000000e+00,0.000000e+00,1.640290e-26,1.115340e-26,0.000000e+00,0.000000e+00
7.150827e-23,0.000000e+00,0.000000e+00,2.682395e-22,0.000000e+00,0.000000e+00,0.000000e+00,1.581441e-18,9.441223e-22,0.000000e+00,7.828468e-19,0.000000e+00,2.381932e-17,1.439375e-18,0.000000e+00,0.000000e+00,1.441163e-19,9.357074e-20,0.000000e+00,0.000000e+00
1.704264e-21,0.000000e+00,0.000000e+00,6.292316e-21,0.000000e+00,0.000000e+00,0.000000e+00,3.803137e-17,1.481772e-19,0.000000e+00,1.904345e-17,0.000000e+00,5.716528e-16,3.561217e-17,0.000000e+00,2.456636e-19,4.278367e-18,2.510960e-18,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.869646e-15,0.000000e+00,0.000000e+00,0.000000e+00,8.299265e-11,8.908381e-13,0.000000e+00,0.000000e+00,0.000000e+00,1.260275e-12,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.948063e-13,0.000000e+00,0.000000e+00,4.149605e-12,0.000000e+00,0.000000e+00,2.025124e-11,1.245039e-09,3.512629e-11,0.000000e+00,9.893796e-12,1.302015e-11,2.446113e-11,0.000000e+00,9.629460e-13
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.701531e-14,1.218530e-12,0.000000e+00,0.000000e+00,4.217810e-12,6.656136e-13,4.441744e-12,2.113973e-11,1.660711e-10,2.348580e-11,0.000000e+00,1.011137e-11,1.444735e-11,7.980956e-12,0.000000e+00,1.657924e-12
0.000000e+00,0.000000e+00,2.763439e-10,2.865772e-10,5.889331e-13,0.000000e+00,4.634344e-09,0.000000e+00,2.523079e-09,2.927669e-12,3.432693e-09,0.000000e+00,8.664736e-10,3.113041e-10,3.776540e-13,8.205903e-11,2.520953e-11,4.795352e-09,0.000000e+00,2.058212e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.030640e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.269633e-03,9.197877e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167682e-04,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,6.751808e-07,0.000000e+00,5.605159e-07,1.376218e-06,0.000000e+00,0.000000e+00,6.292055e-08,0.000000e+00,2.066617e-04,1.370927e-03,0.000000e+00,8.030265e-05,0.000000e+00,2.640087e-04,9.805412e-07,0.000000e+00,0.000000e+00,2.770557e-04
1.176276e-07,0.000000e+00,1.552813e-07,6.586817e-08,6.585450e-07,0.000000e+00,3.205363e-06,1.335538e-06,2.823634e-05,2.863245e-07,4.818120e-06,1.700329e-04,1.251941e-06,1.458309e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.260620e-05,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.072663e-11,3.445420e-11,0.000000e+00,2.430164e-12,1.031961e-13,2.566137e-11,4.773189e-12,4.827955e-13,6.886495e-12,7.160760e-11,2.157667e-10,9.923398e-11,1.362189e-12,1.415413e-11,2.856114e-11,6.886020e-11,0.000000e+00,2.613029e-11
0.000000e+00,0.000000e+00,8.309662e-10,7.472030e-10,3.342421e-11,0.000000e+00,3.979259e-09,9.304242e-10,3.972210e-09,2.651115e-08,1.030607e-09,0.000000e+00,3.770280e-08,1.048698e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.039773e-07,0.000000e+00,0.000000e+00
3.032728e-11,0.000000e+00,2.048975e-08,4.576657e-08,7.221211e-07,0.000000e+00,3.088480e-07,5.442926e-08,1.011689e-05,7.384428e-08,0.000000e+00,0.000000e+00,4.425682e-07,0.000000e+00,4.314864e-09,5.145166e-08,1.964952e-08,5.437261e-05,8.107320e-08,0.000000e+00
5.474415e-08,5.858339e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.070879e-04,0.000000e+00,1.780970e-03,1.880955e-05,0.000000e+00,1.956823e-04,0.000000e+00,2.016273e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.442219e-13,0.000000e+00,2.512936e-10,1.251001e-11,2.842013e-11,0.000000e+00,0.000000e+00,1.605211e-09,1.244140e-09,5.374532e-08,0.000000e+00,0.000000e+00,7.048878e-08,3.912718e-09,2.443615e-10,0.000000e+00,0.000000e+00,6.151618e-07,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.663956e-09,8.032763e-10,0.000000e+00,0.000000e+00,1.110990e-08,0.000000e+00,1.403806e-08,5.544275e-08,0.000000e+00,0.000000e+00,7.282376e-08,2.034617e-08,2.676696e-10,0.000000e+00,1.397927e-09,3.148684e-06,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.507406e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.206566e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.630759e-04,1.649449e-07,0.000000e+00,0.000000e+00,1.002083e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219826e-12,1.078855e-12,1.214246e-10,0.000000e+00,0.000000e+00,9.345016e-11,2.811236e-12,2.861168e-14,4.579857e-12,0.000000e+00,2.046144e-09,0.000000e+00,0.000000e+00
0.000000e+00,1.942724e-11,2.215165e-12,2.635192e-13,5.149425e-12,4.444221e-11,5.702520e-12,1.716374e-11,7.809054e-13,2.278633e-11,0.000000e+00,0.000000e+00,5.507238e-11,5.242811e-11,3.723239e-13,0.000000e+00,4.050298e-09,8.193856e-10,0.000000e+00,1.364911e-09
7.975311e-18,5.152513e-15,0.000000e+00,0.000000e+00,7.492678e-16,1.567141e-15,0.000000e+00,0.000000e+00,4.002017e-15,0.000000e+00,4.269513e-12,0.000000e+00,0.000000e+00,3.118687e-14,3.266564e-15,9.419715e-15,2.523821e-14,1.785983e-12,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.197879e-11,6.828454e-11,0.000000e+00,4.191223e-11,0.000000e+00,0.000000e+00,0.000000e+00,6.306301e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.075556e-10,2.389129e-12,0.000000e+00,1.639986e-10,4.485585e-07,2.282751e-10,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.037164e-10,6.691323e-10,2.800329e-07,0.000000e+00,5.097064e-10,0.000000e+00,3.969183e-08,0.000000e+00,3.839076e-08,1.890117e-09,0.000000e+00,0.000000e+00,2.401566e-11,9.846777e-09,0.000000e+00,1.191658e-09
5.996798e-12,1.453536e-06,3.145668e-09,5.281125e-07,1.485253e-07,2.460240e-07,2.129723e-07,0.000000e+00,1.663561e-08,1.619495e-07,1.085316e-07,1.463548e-07,1.163784e-09,5.310795e-07,2.244012e-08,0.000000e+00,4.597580e-07,1.328952e-06,0.000000e+00,2.199315e-06
0.000000e+00,4.244148e-11,9.281956e-14,5.194276e-13,7.635227e-12,1.472788e-11,4.107674e-12,0.000000e+00,7.291481e-13,1.218360e-11,4.171116e-12,6.003810e-12,0.000000e+00,2.407556e-11,6.883573e-14,0.000000e+00,5.710660e-11,2.228478e-11,0.000000e+00,1.042955e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.128989e-13,0.000000e+00,3.344463e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005135e-09,0.000000e+00,2.635790e-08,0.000000e+00,5.046683e-11,3.527734e-08,0.000000e+00,1.194405e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.475426e-13,1.984500e-07,1.480556e-12,5.102514e-12,1.597592e-11,0.000000e+00,0.000000e+00,0.000000e+00,6.755531e-11,0.000000e+00,1.268270e-09,0.000000e+00,1.956952e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.489036e-09,0.000000e+00,1.611896e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.592481e-14,3.600218e-11,2.335844e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.364724e-11,1.968789e-11,8.264004e-11,0.000000e+00,8.775916e-15,2.562442e-12,4.281224e-12,7.280533e-11,0.000000e+00,0.000000e+00
5.638622e-08,3.095115e-07,0.000000e+00,9.748950e-07,0.000000e+00,1.912790e-06,0.000000e+00,4.413920e-06,0.000000e+00,1.027633e-06,0.000000e+00,8.122821e-04,2.676212e-06,5.921978e-05,0.000000e+00,1.079062e-04,2.537306e-05,2.019803e-03,7.248891e-06,2.828618e-05
0.000000e+00,0.000000e+00,6.546043e-10,1.894955e-09,2.355420e-09,3.980603e-09,0.000000e+00,0.000000e+00,5.309881e-09,0.000000e+00,1.272708e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.710682e-10,1.824083e-08,2.123697e-07,1.328809e-06,3.676703e-09
1.797830e-10,0.000000e+00,3.063110e-08,4.772225e-07,4.371223e-08,1.868117e-08,2.877476e-05,0.000000e+00,1.745584e-06,0.000000e+00,2.417857e-05,0.000000e+00,1.396494e-06,8.770234e-07,2.239473e-09,3.345239e-07,1.100085e-07,4.939648e-05,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.550890e-10,0.000000e+00,1.080839e-09,2.440137e-09,0.000000e+00,0.000000e+00,3.758911e-10,0.000000e+00,1.253962e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.867806e-10,1.271235e-08,1.895451e-07,1.329000e-06,0.000000e+00
1.269823e-10,0.000000e+00,1.197500e-08,3.101957e-08,6.272733e-08,0.000000e+00,1.942153e-06,7.070920e-07,1.907025e-07,0.000000e+00,4.982265e-07,0.000000e+00,3.547378e-07,1.281589e-05,7.029161e-09,1.100570e-07,7.270109e-08,3.002294e-05,1.332095e-06,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.379580e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.271568e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.267823e-02,0.000000e+00
0.000000e+00,0.000000e+00,5.014686e-07,8.705082e-10,8.349193e-08,0.000000e+00,0.000000e+00,0.000000e+00,7.915207e-10,0.000000e+00,1.041651e-07,0.000000e+00,1.423231e-06,2.270925e-09,0.000000e+00,9.689459e-10,0.000000e+00,7.183836e-08,1.437328e-06,0.000000e+00
0.000000e+00,0.000000e+00,4.529874e-09,0.000000e+00,7.936475e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.354981e-10,3.343449e-11,0.000000e+00,0.000000e+00,1.116889e-10,0.000000e+00,0.000000e+00,0.000000e+00,1.003609e-10,7.026062e-08,7.969575e-10,0.000000e+00
0.000000e+00,0.000000e+00,5.226765e-10,1.652764e-09,6.750152e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.521185e-10,2.902413e-13,0.000000e+00,1.888840e-10,2.030195e-10,1.027883e-06,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.309675e-11,3.155470e-10,2.741502e-11,0.000000e+00,1.104598e-10,2.036235e-09,2.990521e-08,0.000000e+00,1.653444e-09,3.095871e-10,6.673035e-10,0.000000e+00,3.113027e-09,3.201610e-10,1.758697e-13,2.728826e-10,1.341682e-08,1.744973e-09,0.000000e+00,0.000000e+00
1.083951e-12,1.754741e-10,0.000000e+00,0.000000e+00,1.632390e-06,0.000000e+00,3.776459e-09,1.115750e-10,3.831435e-12,2.619004e-09,0.000000e+00,0.000000e+00,1.749382e-09,3.655340e-08,5.246085e-11,0.000000e+00,1.231629e-09,4.472512e-08,1.152832e-08,5.859976e-09
0.000000e+00,1.990408e-07,8.498162e-09,0.000000e+00,1.632080e-06,0.000000e+00,3.422810e-09,3.967810e-08,2.447971e-11,3.515929e-08,1.468545e-08,1.445060e-07,0.000000e+00,3.148618e-08,6.219145e-11,2.191804e-08,0.000000e+00,1.114004e-08,5.947240e-08,4.587421e-08
3.973063e-13,1.988510e-07,2.671789e-08,1.405085e-08,4.786399e-09,0.000000e+00,4.970400e-08,0.000000e+00,1.281465e-10,1.192025e-08,1.825072e-08,0.000000e+00,3.324696e-08,5.807591e-08,9.529553e-12,0.000000e+00,5.358083e-10,9.161809e-09,8.550646e-08,2.371825e-08
0.000000e+00,6.079874e-08,1.130284e-06,9.864169e-05,1.062473e-05,0.000000e+00,4.410546e-05,0.000000e+00,2.492056e-07,0.000000e+00,2.296845e-06,2.306842e-04,2.048468e-05,5.462480e-04,4.555623e-07,4.904650e-05,0.000000e+00,9.352949e-04,5.578290e-06,1.677670e-04
4.036952e-08,3.424109e-06,7.905600e-03,2.821388e-04,3.373158e-05,4.055190e-05,8.950973e-04,0.000000e+00,1.091046e-06,3.132469e-03,0.000000e+00,4.817818e-04,0.000000e+00,1.106561e-02,9.017275e-06,0.000000e+00,9.881903e-05,4.209417e-05,9.956427e-03,9.162200e-04
