-2.814921606897979097e-03,-1.406786293391396828e-03,-1.894518504122444944e-03,-2.759709772437774714e-03,-1.556214739044202260e-02,3.515746127388856557e-02,4.702688182021924450e-03,-8.487511641981795515e-03,5.597721396295239626e-03,-1.823870549229720736e-02,-3.425627924836608523e-02,8.228740622520517786e-03,2.931615497602125132e-03,-1.444065862025444187e-02,-4.324063643236027155e-02,4.426719610836024089e-03,-4.605995958562402078e-03,8.166956575365509965e-03,-4.014042354088777180e-03,4.867325845834388244e-03
-2.816156840485453585e-03,-1.405902292358865305e-03,-1.891504870769192227e-03,-2.684021544997857150e-03,-1.648487774927924476e-02,4.035228289002180252e-02,1.281337993083618912e-02,-1.286100799098849161e-02,-1.172409008363440273e-03,-3.199288702821578151e-02,-2.577766146337202857e-02,6.451611320749586938e-03,-1.427094419958690932e-03,5.945440658777161047e-03,-6.162117830313848521e-02,8.279203842826942522e-03,-1.106198345622801116e-02,-1.655590712151925811e-02,1.477467103368478322e-04,-2.059073148628538970e-03
-2.816203867441471279e-03,-1.405676189241174398e-03,-1.880675487318658788e-03,-2.592250010143007898e-03,-1.652491187293313873e-02,4.100280176099747181e-02,1.521488844412646931e-02,-1.313253694972551719e-02,4.653167872411109220e-03,-3.322875475639616716e-02,-3.276860591541302936e-02,7.906116554123205145e-03,-2.097394083399533953e-04,2.592294929317564504e-03,-6.220224025770525189e-02,7.218863525434354722e-03,-9.028531832346496644e-03,-2.855408330996326086e-03,-3.163554833370675699e-03,6.374053568217076873e-03
-2.815879097464487734e-03,-1.404737862247343273e-03,-1.866832800762145304e-03,-2.503341219594991569e-03,-1.584119013074414620e-02,3.889866422113955752e-02,1.557444299093765049e-02,-1.161576165426942038e-02,1.095645274804575575e-02,-2.782474353785085661e-02,-3.449544179946593264e-02,7.366371831701104718e-03,1.244155202469175367e-03,-3.357132708992334111e-03,-3.982370206511614413e-02,3.090280178292411587e-03,-2.030329059843041101e-03,1.954441842207784580e-02,-4.847506020756723287e-03,5.974884366919553519e-03
-2.815894979868259658e-03,-1.404708312880719552e-03,-1.872367397566715658e-03,-2.469931517820973896e-03,-1.587417940283970472e-02,3.902023581139255071e-02,1.552435594676705721e-02,-1.174057899703914547e-02,9.827003846510034765e-03,-2.818037136720623684e-02,-3.347920685380345596e-02,7.216178587464106182e-03,9.736616128374184134e-04,-2.286667517306680171e-03,-4.140400025313264315e-02,3.491610782494008417e-03,-2.775810048549793175e-03,1.636947376207152638e-02,-4.340525520290562829e-03,5.349726723013818047e-03
-2.816169341309899925e-03,-1.404466233056691398e-03,-1.862706438459049664e-03,-2.493939188146665487e-03,-1.605001589883588153e-02,4.012878183162681134e-02,1.763628464658955133e-02,-1.262490772030299378e-02,9.739268662076108057e-03,-3.096098413420890136e-02,-3.282326966734681883e-02,7.024589042139094651e-03,2.899077310720879594e-04,1.275164620969818172e-03,-4.420149469504263545e-02,3.983608476874582818e-03,-3.622433093799002843e-03,1.294807778448197992e-02,-3.913053391017672772e-03,5.139991641297484738e-03
-2.816046167123629606e-03,-1.403947593883666427e-03,-1.851678760169503564e-03,-2.400813560490960841e-03,-1.573809631012572027e-02,3.947261749584426299e-02,1.905912348706660653e-02,-1.220981424970712589e-02,1.459667933411364256e-02,-2.965545731438003901e-02,-3.539348051994969935e-02,7.004159670899135978e-03,1.156836026127898735e-03,-1.510744722770594522e-03,-3.292036610595755475e-02,1.518529584244260842e-03,8.704900386780518862e-04,3.100050527375860371e-02,-5.678518035361935189e-03,5.842584554301079487e-03
-2.816319223238119250e-03,-1.404251059514738213e-03,-1.835529657177226289e-03,-2.418874008747240890e-03,-1.597741352735717810e-02,4.045303752044154127e-02,2.024804860481181634e-02,-1.280792911244339055e-02,1.651839810462366748e-02,-3.220935439622990559e-02,-3.885274847156511280e-02,7.756442422570677779e-03,1.338219492069358217e-03,-1.580307966920364501e-03,-3.611639076255206832e-02,1.353359177969647859e-03,1.859579610424920990e-03,4.182526136688891061e-02,-7.385797682101681930e-03,7.353295530141979938e-03
-2.816075955152071500e-03,-1.404329289905566734e-03,-1.858538622979396008e-03,-2.470192452193242447e-03,-1.584851043810894464e-02,3.960250749185736246e-02,1.841082419085255176e-02,-1.218588009751644941e-02,1.477539468768819877e-02,-2.975054206310684055e-02,-3.679880332474332050e-02,7.500887163386647447e-03,1.389949495309936644e-03,-2.679264869214139679e-03,-3.524977947521588939e-02,1.696666008515809254e-03,8.611158588333281015e-04,3.402007029615168598e-02,-6.613529719153211743e-03,6.487904763125668627e-03
4.212063569177547982e-18,4.078058598684111214e-18,1.113619690937969368e-18,-2.394289409394349040e-21,-9.616788627934600219e-19,-4.802421934393903652e-18,-4.244030712087295514e-18,-1.935293719381618502e-18,9.174928252609474526e-19,5.578452520992129774e-19,1.568769436038156847e-18,1.837232052803556314e-18,1.832452940034368416e-18,-2.793240065988998204e-19,-1.945656664925285809e-19,-2.621127367775618843e-19,-1.265587083077841244e-18,1.539500310964342343e-18,-3.901125563944928005e-19,1.021370983186479739e-18
-2.815673689048604506e-03,-1.402624550272400881e-03,-1.852884691366316798e-03,-2.412209898954064194e-03,-1.520837497660418140e-02,3.833398217591769269e-02,2.081023195519453306e-02,-1.169930238285011963e-02,1.703990786712953481e-02,-2.692059949216890971e-02,-3.237764439986550585e-02,5.784770448754363373e-03,1.171731696458737327e-03,-1.036347928793590395e-03,-1.795600332525315937e-02,-7.039477885069293610e-04,4.140375533037105732e-03,3.556874464138563841e-02,-5.149749744657900787e-03,3.897533739215065796e-03
-2.815892732527544226e-03,-1.402614659422305550e-03,-1.842402336461247247e-03,-2.388137376121896461e-03,-1.528403082494926568e-02,3.890743056176172027e-02,2.231311222772205949e-02,-1.209748491612467475e-02,1.928309017251739546e-02,-2.862079336416007216e-02,-3.447342715771093552e-02,6.044248539096411070e-03,1.271351685837032557e-03,-6.542951219635044502e-04,-1.823545744193754564e-02,-9.769336757114706424e-04,4.866715487066392183e-03,4.049657060432579336e-02,-5.911051857638691467e-03,4.603937959758177233e-03
-2.815783156660276853e-03,-1.402082991718826442e-03,-1.838333865837216965e-03,-2.383460984128343927e-03,-1.504916371032097820e-02,3.851994887073263707e-02,2.373625076124960889e-02,-1.194044305397676080e-02,2.257962495801843841e-02,-2.791301198934497199e-02,-3.530322636310013334e-02,5.892694450839889263e-03,1.635920167724971407e-03,-1.467451685655258090e-03,-1.035563888134728716e-02,-2.615767358397027946e-03,7.897372480182743987e-03,5.283081479989355789e-02,-7.504038439452976814e-03,4.730141854015395934e-03
-2.815983981882285749e-03,-1.402275059527017999e-03,-1.831002400735031073e-03,-2.384820096069122011e-03,-1.519603128918842888e-02,3.921716656552182156e-02,2.496339791517959358e-02,-1.238442572263690963e-02,2.510457062844862614e-02,-2.980147712973426830e-02,-3.843683561023995832e-02,6.487846390661963086e-03,1.923116337526299766e-03,-1.838660041030615094e-03,-9.932182116447326944e-03,-3.456217559746068216e-03,1.015968927615971268e-02,6.892822023252424823e-02,-1.012837821352521699e-02,6.054575312125878503e-03
-2.815373360832795421e-03,-1.400901238758777909e-03,-1.849428733224241055e-03,-2.390344634099505084e-03,-1.446886879183557212e-02,3.725940584576627190e-02,2.574368181918820081e-02,-1.138651070315739935e-02,2.685817477232743319e-02,-2.539841677623078803e-02,-3.404421919206238045e-02,5.106953127984652403e-03,1.949437401791601554e-03,-2.006188993308084118e-03,1.961396293904976978e-03,-4.424087955041881674e-03,1.053025167725829894e-02,5.620226811102922021e-02,-7.583973347285480684e-03,3.601389361920993588e-03
-2.815490641033565125e-03,-1.401139780952215036e-03,-1.855835384942906667e-03,-2.428423489431354686e-03,-1.461718659783177096e-02,3.764428003792782279e-02,2.553118039983853782e-02,-1.158069485667479089e-02,2.648032779671862999e-02,-2.605151070855880185e-02,-3.463923832352388404e-02,5.478707128870693825e-03,1.916588094819431706e-03,-1.941009823826180935e-03,-1.344638726592288502e-03,-4.031363446500235703e-03,1.016472251633855108e-02,5.814514577142197022e-02,-8.417085340565566565e-03,3.672233226490916307e-03
-2.815035281954313649e-03,-1.400336981686603824e-03,-1.854163717247427935e-03,-2.377849715757570856e-03,-1.413308554809148722e-02,3.639213952299850258e-02,2.625049552181359450e-02,-1.099808248402054864e-02,2.796148766428431520e-02,-2.383291181902410030e-02,-3.258569600343823314e-02,4.511583353598859827e-03,2.011375246077665765e-03,-2.094768090820407509e-03,7.647343404035680803e-03,-5.031314534951107122e-03,1.107436594708110893e-02,5.267244919050676627e-02,-6.557535149532874551e-03,3.036651306966822207e-03
-2.813552866789070621e-03,-1.398948039450285605e-03,-1.873998929191834353e-03,-2.467659093295637360e-03,-1.312264725857198791e-02,3.364493713078842846e-02,2.703877032766365679e-02,-9.915760030794100802e-03,3.015148701576967488e-02,-1.956220407355828417e-02,-2.851453406021275949e-02,3.134679472947550071e-03,2.139048746722120066e-03,-2.356052349464309893e-03,1.913917662310322954e-02,-6.024192962475725249e-03,1.155879124594039707e-02,4.268868788441281675e-02,-4.379925008102223544e-03,1.870665795602265580e-03
-2.814984090226383198e-03,-1.400030990913348145e-03,-1.864480466170111150e-03,-2.439708706405110689e-03,-1.402390079661887563e-02,3.626156228993767522e-02,2.713989810856687335e-02,-1.098035250206335321e-02,2.996568534877644754e-02,-2.330817443455055621e-02,-3.274193080961448205e-02,4.627289720863262887e-03,2.160313564246465166e-03,-2.347164755390527147e-03,1.037513791768250246e-02,-5.636219460195478551e-03,1.236934249411757517e-02,5.915735321238137223e-02,-8.107588165424652049e-03,2.358513154188849204e-03
-2.814418665201456372e-03,-1.399856180444238431e-03,-1.869874601860072949e-03,-2.453930346098929897e-03,-1.372913123708833193e-02,3.551611368086027287e-02,2.772282325120534879e-02,-1.077237874250366531e-02,3.140780178771428177e-02,-2.237925666376392245e-02,-3.212043840328033389e-02,4.098077206828355974e-03,2.320338173659378025e-03,-2.553757300330197592e-03,1.687399220302555555e-02,-6.489401837427403140e-03,1.330379852515164996e-02,5.605676534672723865e-02,-6.763156592248516924e-03,2.175085345633015910e-03
-2.813865987672605189e-03,-1.399305079388455655e-03,-1.871669620385609054e-03,-2.160548581738717510e-03,-1.331819365224581539e-02,3.406448456231115501e-02,2.626340389266095324e-02,-1.004330447546342500e-02,2.820115963868309594e-02,-2.007554662570676385e-02,-2.834093448763234241e-02,3.204580547835018511e-03,2.027346478415050814e-03,-2.194720466570721125e-03,1.643059156455758951e-02,-5.618949894635448875e-03,1.093607245986723091e-02,4.168561744990174900e-02,-4.154427885791135353e-03,1.793797530040785104e-03
-2.814684173281450843e-03,-1.398559745491330733e-03,-1.877919461506414060e-03,-2.523541720823407278e-03,-1.318432733455538255e-02,3.426066250986604250e-02,2.960268258915010539e-02,-9.851324132863008634e-03,3.547341110663527336e-02,-1.724181457213152732e-02,-2.762901610034465549e-02,2.756728213985321606e-03,2.422190306448626304e-03,-2.822681776683608982e-03,3.306438507555639617e-02,-8.055431609284317493e-03,1.467312256826634395e-02,4.229940713951164249e-02,-4.081092014158098878e-03,-1.360084910834046326e-03
-2.814811189979105326e-03,-1.399366370973596438e-03,-1.872638881569988921e-03,-2.483005059714811589e-03,-1.359052697373944359e-02,3.528888701589577570e-02,2.873144173277662056e-02,-1.048539902538443355e-02,3.371625015535460040e-02,-2.050459316607956828e-02,-3.076826272489333047e-02,3.768536013613366792e-03,2.414033442110884685e-03,-2.765936244431485991e-03,2.378922786863557626e-02,-7.427695502260249667e-03,1.478429584623332411e-02,5.711562252067101803e-02,-7.024835363156447729e-03,7.202367736811110055e-04
-2.815507792181761240e-03,-1.400902269365553393e-03,-1.879314283560887212e-03,-2.560215949829948868e-03,-1.430142523610618277e-02,3.775883318313272285e-02,3.115993841713884591e-02,-1.204197297736303400e-02,4.071502483160507890e-02,-2.667031086798469022e-02,-3.993373698722391119e-02,5.636291383993636238e-03,3.377535893670791968e-03,-4.185637682223098191e-03,3.263916545837030475e-02,-1.180065669692818495e-02,2.555536240915618623e-02,1.200540376791387337e-01,-1.700632501048187847e-02,2.362708656444091615e-03
-2.813803449673278351e-03,-1.395885592562467548e-03,-1.903916206642657268e-03,-2.680368047435894869e-03,-1.154615597691955285e-02,3.011486970886013623e-02,3.255763563493199036e-02,-7.815890518181449823e-03,4.230476256380708705e-02,-6.126221491621055767e-03,-1.701090144398887533e-02,5.722541174378001664e-04,2.594879079635211208e-03,-3.204798865108673088e-03,5.601530472384040615e-02,-9.766214349756746627e-03,1.560788224342812662e-02,2.126835901428618739e-02,-1.293668059887375212e-03,-7.243282567673025099e-03
-1.901087458301618914e-18,-1.826321378144573503e-18,-4.972802593539241123e-19,-1.122153184438383991e-20,3.597898146927045781e-19,1.983690736658593296e-18,1.792757666661525397e-18,8.188602341436756548e-19,-2.916086808144400824e-19,-4.992310817416606815e-19,-9.515378825631535667e-19,-9.781144478758008195e-19,-9.786719949026320055e-19,1.380983453981220857e-19,8.283964665759825682e-20,1.305663029303165198e-19,6.337937725560105253e-19,-7.834457670937332717e-19,1.886590749111191880e-19,-5.147056300560009715e-19
-4.893520008235738339e-18,-4.745775767655998686e-18,-1.294465073016591825e-18,1.190826516482565029e-20,1.210447348951155311e-18,5.834183470774595972e-18,5.027554980666559703e-18,2.197290516240246201e-18,-8.951036018566328789e-19,-1.103701388800737557e-18,-2.282114104547220849e-18,-2.647053411754039719e-18,-2.721747737906966973e-18,4.719223931707547153e-19,-2.073375315996324501e-19,4.578249527676576565e-20,1.128602063714188052e-18,-1.453294172595523067e-18,4.143083510700702500e-19,-1.026793861869161695e-18
-3.554944176392065917e-18,-3.428360469000472950e-18,-9.311318015118320083e-19,-2.009797813598698540e-20,8.215230632067668209e-19,4.151712266229832265e-18,3.596979414826083511e-18,1.539831851053008954e-18,-4.349725517999684951e-19,-1.245123075229007020e-18,-2.048445278700849825e-18,-2.049733186995408124e-18,-2.073880149412643540e-18,3.112954004644027942e-19,5.347885388061946041e-20,1.713007800752870321e-19,1.087782007320878249e-18,-1.360105615390617163e-18,3.540954321422190110e-19,-9.171173614195516200e-19
-2.136164398804677177e-18,-2.066313704987604994e-18,-5.624267488017921482e-19,-1.245155461855862217e-21,5.226696425835255729e-19,2.546137499951302538e-18,2.214183462552495590e-18,9.805860194241784056e-19,-4.010001396465451372e-19,-4.493707207539780506e-19,-9.576690198379200894e-19,-1.074350198372891612e-18,-1.088209018176616309e-18,1.753362685154692034e-19,2.775772042765936828e-20,9.387038104159873937e-20,6.021431530767195987e-19,-7.486037279304835431e-19,2.008120671315362577e-19,-5.103957828435966582e-19
-3.190554468612810450e-18,-3.100679802375303784e-18,-8.557312356959166167e-19,-8.603142537231396383e-22,8.728445487197316598e-19,4.046872573124431465e-18,3.366940936459636254e-18,1.389554234652892800e-18,-4.159446704578474138e-19,-9.973114313198791478e-19,-1.708801304399729460e-18,-1.726794359655986886e-18,-1.734150795390352322e-18,2.816792405824402134e-19,4.827457193345205330e-20,1.142210116437271116e-19,8.943126335653085448e-19,-1.073343697549433360e-18,3.074430402875260099e-19,-7.356508166145960213e-19
6.200293143414983058e-18,5.959728729086724420e-18,1.616072225890560575e-18,4.605004269238996771e-20,-1.494490894681706194e-18,-7.549230438996261062e-18,-6.585560874779956600e-18,-2.901357446906771192e-18,1.021018110401155786e-18,1.780434934311376425e-18,3.324933569117951935e-18,3.601019576791473821e-18,3.646333364552089748e-18,-6.479268726660351335e-19,1.726129190591217573e-20,-1.600307380906648491e-19,-1.748785076511203094e-18,2.111910690809351605e-18,-6.561854954024313738e-19,1.502208482399106773e-18
3.111126011610487902e-18,3.039600418055957331e-18,8.336709409898983760e-19,-6.554185567554055852e-21,-7.861312484200713219e-19,-3.645174702460996281e-18,-3.093853018917706867e-18,-1.357385382498183966e-18,6.388276746891043820e-19,3.667682255080924670e-19,1.063227514143007335e-18,1.273479440466434712e-18,1.266508241444393625e-18,-1.991714678883301863e-19,-1.139712979642510939e-19,-1.419489409920123320e-19,-8.092841932150606737e-19,9.820340787236441254e-19,-2.610518037355542573e-19,6.624659035333933582e-19
-1.033010792870858095e-18,-9.923050200039249873e-19,-2.701150181365224005e-19,-2.297141127188111146e-21,2.203105886687735508e-19,1.109545383383753070e-18,9.626171373172093696e-19,4.132201358556510242e-19,-1.101885707687162892e-19,-3.323792741138519821e-19,-5.488508163950518138e-19,-5.286653229088680852e-19,-5.237015665755446745e-19,8.761371366235314165e-20,5.161317433041539892e-20,5.982499010283043555e-20,3.337282476649692479e-19,-3.788829362330458721e-19,1.102155531033825622e-19,-2.510639265443352229e-19
-2.965804438139461218e-18,-2.879054266400029517e-18,-7.921473428421834111e-19,4.089826159162341093e-21,7.600170282830709436e-19,3.596901475194122214e-18,3.061882621807633669e-18,1.304527673171421656e-18,-4.137677717350539945e-19,-9.455931609396098693e-19,-1.636492573794396398e-18,-1.768032695912469584e-18,-1.808396725449796975e-18,3.206123912448056114e-19,-1.602323665626630141e-19,-1.697743209824960696e-20,6.743282782700430311e-19,-8.400048859828128068e-19,2.615529263094179329e-19,-5.975946972684250068e-19
