1.6824791724516693e-11,2.433868290776511e-13,3.957588827960333e-11,1.6229310101615304e-13,1.1048904365071749e-12,8.442085383725815e-13,6.59378361268048e-13,2.2318937652612852e-09,1.7598450016138655e-11,1.7023449742771225e-12,5.6710621968524616e-08,7.902341019593379e-14,0.0,4.446106983627994e-09,6.330579235211771e-12,3.147259678148926e-11,3.2225733904893486e-15,6.8474823531778e-08,0.0,0.0
2.002401327179042e-10,2.6566907699546055e-12,3.512277999066481e-10,6.9500506526738165e-09,1.2411627384990176e-11,5.136878702259682e-12,7.136044843763521e-12,1.166308272561933e-08,1.1128656193871463e-09,9.60166330788204e-12,5.957288903523379e-07,2.1054255451531438e-12,0.0,3.304737384136781e-08,6.989530741640125e-14,1.0347541095559162e-13,3.4017429038387176e-14,0.0,0.0,2.345833702235995e-13
2.892076704011348e-11,5.774217544704573e-12,5.290697744029187e-09,2.5303739867416576e-13,2.650638791626234e-11,1.006181183408863e-12,1.5741443409949294e-11,1.951761785489298e-08,2.088601967138286e-11,1.21355269767045e-11,1.2473965186729199e-07,3.6550782516208366e-13,0.0,3.34244673130954e-09,1.211032764891162e-13,2.9961451012647425e-14,2.86846407065263e-14,0.0,0.0,3.966739097341936e-14
1.999113588627984e-12,5.782286859073297e-14,6.792109395442406e-12,2.0238198009823423e-15,1.3098297821546055e-13,5.6278554455195893e-14,1.0534758642457264e-13,7.601195189082568e-10,3.583319772597901e-11,4.761136527626412e-13,1.6525645539313634e-08,7.308979926958327e-14,0.0,1.0214808059535265e-10,1.9027927433957727e-15,4.073873404327959e-15,8.784054368885167e-16,0.0,0.0,2.9284511440856194e-15
2.807853402724059e-12,5.4717155272359923e-11,3.811588385812192e-12,8.397625677709025e-16,3.6896495002036346e-14,3.694710588547817e-14,1.2632949492595506e-11,2.943134527764533e-10,1.2276260209204424e-12,1.623575862731627e-11,1.4806294178776491e-08,1.4466364623930882e-13,1.1479419482757852e-16,7.064288659624542e-11,4.504976129645999e-15,4.581027063497156e-16,4.097329016065198e-15,0.0,0.0,1.4536821261078954e-13
8.194823346577606e-07,3.783510911995727e-13,3.6981489330151737e-13,1.6399922244472602e-12,9.177106893409455e-13,2.2796112450902283e-09,6.733450348358743e-13,2.890743699311673e-09,9.882877101910574e-07,3.0348863255914463e-15,7.582233118098184e-11,7.90441771429952e-08,4.3270073431124537e-16,9.894823898058548e-09,4.996491394278763e-15,1.1583613679373861e-14,4.621122627368383e-14,0.0,1.6890555894007998e-13,0.0
4.212542144493193e-06,3.984546799014385e-10,4.602918173422252e-13,3.9458413026067975e-12,5.277667797234857e-12,6.858148240528606e-08,7.12977407571707e-10,7.832876472971414e-09,1.2912201328800198e-06,4.071690729221546e-13,5.630203981365972e-11,7.843167765875608e-07,1.0790027258863962e-14,8.913750923516526e-09,1.8607109310295085e-14,1.717873005931803e-13,1.953143917725444e-12,0.0,2.3081313031289582e-12,0.0
1.823735053255243e-06,5.0091492211053305e-14,5.702220178994814e-14,6.48646311451357e-12,1.5694442761570465e-13,6.312815027068352e-10,9.234263282856066e-14,3.5015000880618047e-09,3.596690319831211e-07,0.0,1.2703167858582923e-11,6.754979856657288e-08,2.8565651686042607e-16,2.1138405746050084e-09,8.252956378452684e-16,9.579483398125406e-16,3.891526201161881e-15,0.0,1.5521081236238083e-15,0.0
2.2894070783975664e-05,1.727166126617387e-12,3.608011813405167e-12,1.58645121835242e-11,1.0935353376028979e-11,3.523347717282378e-08,2.9071745470239635e-12,4.60673507863637e-08,1.154487322770901e-05,0.0,3.987460157799438e-10,1.0072176097324491e-05,4.408900890765716e-14,9.061189976005748e-08,1.1176328204346155e-13,1.5154708394302366e-13,6.108123148890808e-13,0.0,2.2098528253810862e-12,0.0
9.292579141135643e-05,8.24109453683691e-12,2.694701437274046e-12,8.72088467612726e-12,1.626329456434793e-10,1.6157812453208976e-07,1.9159560117423096e-11,2.92622666647084e-07,1.0091335074078315e-05,0.0,3.7924552131500005e-10,2.865555669691678e-06,1.2319012798906174e-14,4.010521508532536e-09,6.12941442250726e-13,3.734422109033878e-14,2.9137322663445087e-13,0.0,9.61285005193273e-13,0.0
0.000578493019265444,5.075587299122105e-12,8.064849530397303e-12,1.3908382694746344e-11,6.215988094161659e-10,1.5563443510902923e-07,5.988396857640253e-12,8.737907269659579e-07,1.4208472584803905e-05,0.0,1.4306714719115219e-09,7.908586652375358e-06,3.7872765116864165e-14,1.2203660606521637e-07,3.6253514214379366e-12,2.476161382067016e-13,1.8125411931049677e-12,0.0,0.0,0.0
1.9472277932322677e-05,1.1501291164795804e-12,3.667436229040155e-11,2.8422201743404928e-12,5.3532052830095685e-11,1.3517136407950326e-07,3.029053691211923e-12,1.1465132686652441e-07,5.830403756744887e-06,0.0,1.0066519745038567e-08,2.6611711075087973e-07,8.940256503368362e-16,1.2491805365453604e-08,4.824680051388243e-13,6.645017234838352e-15,9.827548365605862e-14,0.0,0.0,0.0
1.170738193595312e-06,6.531831627626259e-13,7.236224069733213e-13,1.410867959840516e-13,3.0748443039566673e-12,6.908494333718745e-09,3.725939169271288e-13,2.4398692697634954e-08,6.140181195538215e-06,1.6690157376410883e-11,2.489816289839041e-10,4.230224197580825e-08,9.824092969424803e-16,8.75876314188535e-08,6.354936216105653e-13,2.2483391322621067e-14,4.2922476068153747e-13,0.0,4.666156385729459e-12,0.0
5.185026798150228e-08,1.2836994293063056e-12,1.365842462021418e-15,3.3712725188388693e-16,3.0329175810072036e-13,6.750963307542058e-12,1.989058869561399e-12,5.26154980445329e-10,1.3187009654906001e-08,1.7641572913927437e-12,2.4985044070298494e-13,5.102766529935222e-11,2.355184610931068e-16,5.865998060503745e-11,4.0263186424676963e-16,1.0240125189939299e-17,2.3868368307504397e-13,0.0,0.0,0.0
4.2071485023078946e-07,1.0905295189729138e-13,1.5279404666204866e-14,3.688903124576305e-15,7.390423437822617e-12,4.515028811983947e-11,2.6496446970867584e-13,8.90434039992111e-09,1.298519932806814e-07,0.0,6.093994089751903e-12,2.0077797121429357e-10,1.958554418077631e-17,7.823908548139696e-10,1.9152262769056942e-16,1.0844999559210899e-16,7.594435617243102e-16,0.0,0.0,1.3435678040909248e-13
7.962844312324369e-07,9.90052326204707e-11,1.0486147349957694e-13,3.731075991928904e-15,4.459984187734431e-12,3.6638981154910654e-09,2.481113717232149e-10,3.092049229275297e-07,1.473727920445319e-07,0.0,1.4114670905610774e-11,6.118470244274256e-11,7.349344120030808e-16,4.4329618446145736e-12,1.1808208853703936e-16,0.0,2.3533306433491017e-14,0.0,0.0,0.0
2.3629595040243843e-08,5.989006959990227e-15,6.72224020264727e-16,1.79881032368818e-16,1.4239190626466037e-13,5.229346789591336e-11,1.470782928405673e-14,7.289601392187712e-08,4.368915709127942e-09,0.0,1.2458981464053456e-12,1.850738448421614e-12,0.0,1.1189832244156571e-13,0.0,1.287713495068801e-15,0.0,0.0,0.0,0.0
1.0294830824372152e-06,3.1688969907555577e-11,1.479837258852106e-11,3.803542926491134e-12,1.2865049203460645e-07,2.0726363087457767e-07,7.883466892027467e-11,0.0001065757755992515,2.1368539391527635e-07,0.0,3.5122789566616328e-09,7.844580627589056e-11,1.5795930529079554e-13,2.2329790415220822e-11,6.428045116752051e-13,3.924477307386576e-13,7.0348378495976e-13,0.0,0.0,3.387852642708149e-12
4.610428320745469e-07,1.4852946201103924e-11,7.0996557332128445e-12,1.871157712540482e-12,5.887388917759142e-08,3.3492630070618394e-06,3.6399287512857144e-11,4.873444218457161e-05,9.065690491260633e-08,0.0,3.142782540103171e-10,5.822212672299597e-11,7.284044531134208e-14,6.1648104490066725e-12,3.423142563366491e-13,9.840049799889558e-12,9.070299421574097e-13,0.0,0.0,9.245232984585476e-13
1.4593326917082228e-08,9.697756043896537e-13,4.624580380613782e-12,4.272842584997736e-12,1.0882539608827786e-09,2.171527179645923e-08,1.8252783237467445e-12,9.29455890622775e-07,2.4408284755167266e-09,2.1788399093962257e-11,1.6871756649714752e-11,6.773101346667984e-11,1.2818323261538802e-15,2.180633855346322e-13,1.8658968342376677e-13,1.4683660779434432e-09,5.786439983725222e-13,0.0,2.6255184194999555e-11,6.349171918651152e-12
3.8766899997665346e-10,1.0155300385370921e-13,1.2749861465697323e-14,6.416105521527303e-13,2.2195562494029942e-14,9.511768796741414e-12,1.7126344244143898e-13,1.2647565823514319e-08,6.2691687569635e-12,8.078900412405644e-12,6.145476643029707e-13,9.889196877015823e-12,7.088315621035125e-17,3.26813208608125e-14,2.5419501657453874e-15,8.379113186798165e-16,4.414042733544277e-15,0.0,0.0,1.8669046202551257e-14
3.485843586708714e-08,3.600597116403853e-10,1.993518728886691e-12,1.675188721220519e-09,7.676773002425815e-12,1.4875210485286942e-09,5.852332458441222e-10,1.2128021486891797e-06,4.4770917729853495e-09,2.5859682715678926e-09,5.772054020289042e-11,5.761217245111409e-09,2.5071084604136923e-14,5.691600175640194e-12,5.148903874227208e-13,2.4728974886478443e-13,7.695539714440478e-12,0.0,0.0,1.0384143451607551e-11
1.7970056575595442e-06,3.3580778446991055e-09,3.644872579727985e-11,2.3731758780849888e-08,7.946170646595468e-11,3.095439867053739e-08,5.4587694499368725e-09,3.241883760535894e-05,8.337709299781834e-09,3.6718606087847805e-08,1.9461933550168067e-09,4.423866258093025e-07,3.4373779606528504e-13,1.3948815706686987e-10,2.582817239271721e-13,5.237052369768696e-14,7.604024834698206e-11,0.0,0.0,4.923794361971064e-10
2.0348227313394014e-06,1.3357904788912048e-11,1.085582016244354e-10,5.845705353623785e-11,3.303307293346549e-10,4.865763841547723e-08,2.488239301415093e-11,2.3118522735020415e-05,6.6329855028942356e-09,1.3873978584129682e-08,1.017433235275521e-08,2.436039954572679e-09,1.2144789108284245e-13,1.0798075927649426e-10,3.6309365779977186e-11,4.870686999364867e-13,6.149604137476546e-12,0.0,0.0,4.122824006811759e-11
9.283186528364804e-10,1.8299230402996736e-12,6.542333672447485e-14,3.669812163484594e-12,4.14446323407387e-13,8.659197168970341e-10,2.0382602819691574e-12,2.0576619508483448e-08,4.314263322828645e-12,1.2386974340366138e-11,8.111742794963345e-12,1.7565132800745615e-10,2.1213834222600404e-16,2.820058494489684e-13,1.3630560123091812e-12,8.288968149138733e-15,4.3471398502282876e-14,0.0,0.0,8.987090677802965e-13
2.290695667713945e-07,1.2343388863509528e-11,3.9196007339716187e-10,8.67980477874262e-11,4.518723395159734e-12,2.0566687187569643e-07,2.317766819946941e-11,4.32332346498987e-06,1.0705558527105286e-09,2.579086740150404e-09,4.406533702459409e-06,4.113093549196656e-09,2.4783886318767377e-14,1.7682762205794325e-09,4.1046853382028985e-13,1.9774348556528634e-12,6.08145090320104e-11,0.0,0.0,2.3148775238140987e-11
7.375688581848686e-06,7.546125434677118e-11,1.0612861730311794e-09,9.689222303034247e-07,1.1341510683980616e-11,3.459509629343397e-07,1.3622775534203146e-10,2.228996116231858e-06,4.122060015025e-07,1.4523810293734904e-09,9.033014823992103e-09,4.5497068296368406e-05,1.4815429688748918e-13,4.0050461916385516e-11,1.644462984748595e-13,3.4744887937862685e-14,1.9667272984438273e-10,0.0,0.0,2.2402752536787573e-09
1.889161854005127e-08,3.0973160065746824e-12,5.311575393966583e-10,4.088377040840516e-12,6.779729262525214e-10,9.06156217861609e-10,7.89697438358221e-12,4.4922143722778264e-07,6.807653303916199e-09,6.107083017846678e-11,1.1464113583177447e-07,1.9189306128084165e-10,3.3256315947850124e-14,9.542800740281488e-10,6.941754956805589e-11,2.673582083684153e-13,3.056438354489821e-13,0.0,0.0,5.457967343977773e-13
4.964271921866906e-09,2.834988959569456e-12,2.4920290996367652e-08,1.1310640972746864e-13,1.1627162025591039e-12,3.6308849445271966e-11,5.246043020486914e-12,4.0154053265122885e-09,1.2580721085363079e-11,6.524087533366806e-12,4.678367193388258e-10,3.621110987630017e-12,2.3040328468077848e-15,6.885752008431925e-12,1.1165347493063357e-11,3.1094891400013877e-15,1.5578480357512622e-11,0.0,1.5331061451484113e-12,1.053606341527529e-12
2.5615126842623583e-08,6.030330935518678e-12,2.723197954243012e-12,5.556747605107266e-12,6.589214987089417e-12,9.650116474210287e-11,1.1158870458747602e-11,5.195203950042341e-09,1.686985488489655e-10,9.60589837975952e-12,8.887233597429153e-09,2.6417042179926356e-10,4.9992303928644026e-15,5.800452369447804e-11,2.962484964281641e-13,6.103085112334106e-12,3.3160816923731406e-11,0.0,0.0,3.9650412747718297e-13
3.3726789571817625e-10,7.515778334295693e-15,2.461259063793666e-13,1.0973097743822192e-13,2.321920890579275e-11,3.751858915495738e-11,2.001070631004388e-14,1.9396285668871374e-08,6.972510232880899e-11,0.0,3.955376104703137e-10,5.213661270336639e-12,4.083373255881836e-17,8.004047736876225e-13,5.403612473761356e-14,2.6945679875404515e-15,4.8460262294777736e-15,0.0,0.0,8.793279473396829e-16
4.01985095326469e-08,2.7846062703778953e-11,5.512377647957166e-09,1.363709008676207e-11,5.537381371026427e-12,8.349835030239505e-10,4.6731554512063924e-11,2.2154107281334773e-08,5.000257074849073e-07,1.4787169788040354e-11,3.19663525330459e-05,6.744366321616723e-10,1.7140427072983496e-13,1.202360505546618e-07,5.562915580414015e-10,1.7778848038657767e-12,4.5729488687765366e-12,0.0,0.0,0.0
1.556922629748174e-08,9.994731517880497e-14,2.6848038600702234e-10,3.1642208483343765e-14,4.5180349081818006e-14,2.2688644977946196e-12,1.621599214415546e-13,2.737877635988919e-10,2.146719794793437e-09,4.703784845026738e-13,7.195103868705428e-08,1.6783809068118966e-12,3.0543431032501255e-15,7.378945635739683e-10,6.92328633600734e-12,4.080289873777595e-14,2.0232551946629239e-13,0.0,0.0,1.4933356475749744e-14
9.745152925781619e-10,8.29356211941826e-15,8.960912359562788e-12,1.371576254510534e-15,2.4684260150449005e-15,3.5081087646878933e-13,1.4411362775899068e-14,2.1903816447831334e-11,5.189979441850359e-10,2.1840634450334685e-14,8.438273017843426e-09,9.747686754780867e-14,4.691600517547322e-16,1.1129778849714135e-10,1.0731898640415481e-12,2.0345114448001028e-15,1.3139945903058603e-14,0.0,0.0,0.0
1.4828127076985739e-09,1.6622026931942811e-12,2.6316674134831933e-10,1.6209144233388637e-13,1.4919920462241742e-13,1.3008866247184766e-10,2.495357722399988e-12,6.419233343031256e-10,1.5657800524231847e-08,5.87198118520418e-13,1.7019687466077115e-06,1.0542275022384667e-11,1.0587653556667109e-14,3.3760153590728e-09,3.041236167634424e-11,1.1348956697754533e-13,3.0040529353696074e-13,0.0,0.0,0.0
1.2581312441259336e-07,1.4937068592007422e-11,1.9422222425403103e-07,4.567398117305513e-12,1.3206384744032565e-11,7.027569254414978e-10,2.4501096908780134e-11,2.7479162923239326e-08,1.2223202185262878e-06,2.017280676052813e-11,1.5300491553236855e-05,2.0592369974154778e-09,1.23291339722665e-11,2.39255717847888e-07,2.649014643657778e-08,3.233205952589816e-11,6.8158432457345705e-12,0.0,0.0,1.3560958439000061e-12
6.193197784451605e-10,9.333062744142487e-12,1.0629668120324325e-10,1.4858021135220879e-12,2.4264918788916804e-12,4.223004521074804e-10,8.457490020782473e-12,5.029874767120683e-10,1.9562937326057316e-10,2.030557131472784e-12,3.378136025056258e-07,7.217883388534023e-11,5.365780989170025e-16,1.5186312860923495e-08,1.09879732732692e-13,2.0624385464849425e-14,4.907228607378867e-12,0.0,0.0,0.0
7.206868074388936e-11,4.0990865127279493e-13,1.1591628568673344e-11,9.281352357205057e-15,8.113320737395965e-15,2.3926953551682497e-12,2.1026487766598465e-13,1.1464263394230917e-11,2.2763431103627666e-10,1.6103075300437014e-13,2.535630920037079e-10,1.0461000489921745e-12,0.0,2.4033879832829417e-09,5.057466393451176e-14,4.476193044042437e-15,9.693326562835822e-15,0.0,2.487573014869429e-12,1.129623386274334e-15
2.214083458119884e-12,1.1960653750314821e-14,5.416808058211691e-13,2.435695815642873e-16,5.540681904748746e-15,2.6915328378227925e-13,3.234607723760766e-15,3.490341175168297e-13,7.057959577183072e-12,3.930913425196265e-15,8.69635002308798e-11,4.793420730340136e-14,0.0,7.382407354602209e-11,4.03670631031636e-16,2.8777507915122433e-16,1.1602204461707915e-15,0.0,7.576518113998636e-15,8.852283867125535e-17
1.8254027908743148e-09,1.2847746115184821e-10,4.3545965907334425e-10,2.5902365095902665e-14,2.5068401122014006e-12,1.17015538062025e-10,1.0572922593990718e-11,8.321526850535166e-10,2.0977774881576102e-09,1.303208537031156e-12,2.6872287986022425e-06,2.258144068010748e-12,0.0,7.898011271655948e-08,3.218126574149202e-13,1.823413120323208e-12,1.343851965235611e-13,0.0,0.0,0.0
3.901355495172382e-11,2.799917012729505e-12,1.8267930518187607e-10,1.4266464854992551e-15,4.4766756122229427e-14,2.0073199587505296e-12,2.3613578387065447e-13,1.5437781995531137e-11,1.8207272975015546e-10,3.854488026393798e-14,5.616102232681442e-09,1.0494081063320579e-13,7.461621198814884e-17,2.6992617108209047e-08,3.727915085683358e-13,2.1795160387880894e-15,2.3569960451448e-15,0.0,0.0,2.3434404778516975e-16
3.944953183293811e-10,2.7585320115543342e-11,1.1737269416885502e-08,1.977652396910412e-13,4.367856700407267e-12,3.224957188260982e-11,1.490765126204085e-11,3.212428500674074e-10,3.711566770257194e-08,5.654550838131821e-10,7.583639510544736e-07,9.433719964881198e-12,1.656045925217308e-14,8.904805965714255e-07,4.033717301506287e-11,1.273265008347151e-13,6.015545610510289e-13,0.0,0.0,9.247946370735528e-13
8.398683453864326e-10,5.534434572673665e-12,5.561451034931865e-10,2.469068517733653e-13,2.1470993945439693e-13,2.0925086584823795e-10,4.567574124468525e-12,4.5730988729774355e-10,2.1885827057829943e-08,7.674218049201687e-10,5.205760667580463e-07,4.2349420814336626e-11,8.687344745829077e-15,5.2109927006765935e-08,2.0894906845134665e-11,1.0001691097008015e-13,4.2494441727149814e-13,0.0,0.0,1.3916716698509006e-13
2.19623495714475e-10,1.2678197017637883e-12,6.942797497503077e-09,1.8538174515420372e-14,4.0542984082465306e-14,2.986698201688048e-12,1.0588070043796436e-12,3.6245740515094364e-11,1.2933727606082062e-09,2.092163198610725e-10,3.567121086936539e-08,2.7077647127214038e-12,1.1249996004291764e-15,1.042599610383286e-06,7.504332576098009e-12,2.4612404486760533e-14,1.9617733317370954e-13,0.0,0.0,0.0
8.802102827021007e-08,7.788370654173583e-12,3.77055095813987e-09,1.8278493977394783e-12,1.6010003120475413e-13,6.755000956013402e-11,9.558926175705207e-12,2.113096273027634e-09,5.343079463095363e-07,1.8679326639026568e-09,4.332988038996737e-07,2.153192152328271e-09,2.7036976333940754e-15,5.080420761980979e-07,6.774293650265274e-12,6.702434827893362e-14,4.810866285811351e-12,0.0,0.0,0.0
7.2152099021399935e-09,1.1769985086788707e-12,7.0013910289559585e-09,1.4122695416580834e-13,6.524233585872257e-13,5.691972706215916e-12,2.192935278256316e-12,2.5498925057795614e-10,4.34388738913083e-08,1.2766685739456923e-10,5.937002888654125e-08,1.7544875670929608e-10,0.0,3.6292706593613424e-05,4.633707085614989e-14,5.024359690500745e-14,4.3257514609664383e-13,3.486489172353841e-15,0.0,0.0
3.204733971450922e-10,5.754037230538438e-13,3.2025439081779546e-09,1.2844629193768335e-14,4.796688221956735e-13,3.1517221434199255e-12,1.3777811823049664e-12,1.5818963086111986e-10,1.930593761252709e-09,9.441254486315792e-12,1.2680479490959469e-08,7.784182338908508e-12,0.0,8.887079746591266e-06,9.796276711332746e-13,1.948545768853499e-14,2.6814671124930473e-13,1.7215080791277608e-15,0.0,0.0
